0,0.0,0.0,0.18815331010452963,0.1289198606271777,0.2613240418118467,0.3310104529616725,0.23344947735191637,0.49825783972125437,0.16376306620209058,0.6062717770034843,0.3205574912891986,0.4076655052264808,0.3344947735191638,0.6933797909407665,0.32752613240418116,0.8641114982578397,0.3240418118466899,1.0,0.17421602787456447,0.4250871080139373,0.14285714285714285,0.6515679442508711,0.1254355400696864,0.5749128919860628,0.1254355400696864,0.47735191637630664,0.017421602787456445,0.42160278745644597,0.017421602787456445,0.5958188153310104,0.003484320557491289,0.5296167247386759,0.0,0.445993031358885,-0.1254355400696864,0.40418118466898956,-0.0975609756097561,0.5400696864111498,-0.10104529616724739,0.47038327526132406,-0.11149825783972125,0.4076655052264808
0,0.0,0.0,0.17993079584775087,0.1314878892733564,0.25259515570934254,0.32525951557093424,0.2179930795847751,0.4844290657439446,0.1453287197231834,0.5813148788927336,0.32525951557093424,0.40484429065743943,0.3356401384083045,0.6920415224913494,0.32525951557093424,0.8615916955017301,0.3217993079584775,1.0,0.1972318339100346,0.4117647058823529,0.12110726643598616,0.6401384083044983,0.09342560553633218,0.5640138408304498,0.11072664359861592,0.47058823529411764,0.04498269896193772,0.40484429065743943,-0.006920415224913495,0.5813148788927336,-0.02422145328719723,0.5121107266435986,-0.010380622837370242,0.43252595155709345,-0.09342560553633218,0.38408304498269896,-0.11072664359861592,0.5259515570934256,-0.12110726643598616,0.45674740484429066,-0.1245674740484429,0.3944636678200692
0,0.0,0.0,0.17301038062283736,0.1314878892733564,0.25259515570934254,0.3217993079584775,0.23529411764705882,0.47750865051903113,0.17647058823529413,0.5813148788927336,0.328719723183391,0.4186851211072664,0.328719723183391,0.7024221453287197,0.3217993079584775,0.8650519031141869,0.3217993079584775,1.0,0.21453287197231835,0.4186851211072664,0.08996539792387544,0.6366782006920415,0.0657439446366782,0.5536332179930796,0.09342560553633218,0.47058823529411764,0.06920415224913495,0.39792387543252594,-0.02422145328719723,0.5813148788927336,-0.03460207612456748,0.5017301038062284,-0.010380622837370242,0.42560553633217996,-0.0726643598615917,0.36678200692041524,-0.12110726643598616,0.5224913494809689,-0.12802768166089964,0.44982698961937717,-0.11418685121107267,0.3806228373702422
0,0.0,0.0,-0.19421487603305784,0.11570247933884298,-0.30165289256198347,0.3512396694214876,-0.2975206611570248,0.5661157024793388,-0.2396694214876033,0.7107438016528925,-0.3760330578512397,0.4132231404958678,-0.38016528925619836,0.6983471074380165,-0.384297520661157,0.8677685950413223,-0.38016528925619836,1.0,-0.2231404958677686,0.4214876033057851,-0.15702479338842976,0.6487603305785123,-0.128099173553719,0.5743801652892562,-0.14049586776859505,0.4793388429752066,-0.06198347107438017,0.41735537190082644,-0.024793388429752067,0.5991735537190083,0.0,0.5247933884297521,-0.004132231404958678,0.44214876033057854,0.09917355371900827,0.4049586776859504,0.09917355371900827,0.5537190082644629,0.1115702479338843,0.4834710743801653,0.1115702479338843,0.4132231404958678
0,0.0,0.0,-0.1991701244813278,0.1078838174273859,-0.3070539419087137,0.34439834024896265,-0.2987551867219917,0.5643153526970954,-0.23651452282157676,0.7095435684647303,-0.38589211618257263,0.4024896265560166,-0.3983402489626556,0.6887966804979253,-0.4066390041493776,0.8630705394190872,-0.4066390041493776,1.0,-0.23651452282157676,0.4107883817427386,-0.16597510373443983,0.6473029045643154,-0.13692946058091288,0.5726141078838174,-0.14107883817427386,0.4730290456431535,-0.07468879668049792,0.4066390041493776,-0.03319502074688797,0.5933609958506224,-0.012448132780082987,0.5186721991701245,-0.012448132780082987,0.43568464730290457,0.08298755186721991,0.3941908713692946,0.08713692946058091,0.5394190871369294,0.0995850622406639,0.46887966804979253,0.1037344398340249,0.3983402489626556
0,0.0,0.0,-0.18442622950819673,0.10245901639344263,-0.28688524590163933,0.3401639344262295,-0.27049180327868855,0.5532786885245902,-0.20901639344262296,0.7008196721311475,-0.36475409836065575,0.4098360655737705,-0.3729508196721312,0.6926229508196722,-0.3770491803278688,0.8647540983606558,-0.36885245901639346,1.0,-0.22131147540983606,0.4139344262295082,-0.14754098360655737,0.639344262295082,-0.12295081967213115,0.5614754098360656,-0.13114754098360656,0.4672131147540984,-0.06147540983606557,0.4016393442622951,-0.01639344262295082,0.5901639344262295,0.004098360655737705,0.5122950819672131,0.0,0.430327868852459,0.0942622950819672,0.38524590163934425,0.09836065573770492,0.5409836065573771,0.10655737704918032,0.4672131147540984,0.10655737704918032,0.3975409836065574
0,0.0,0.0,-0.19183673469387755,0.09387755102040816,-0.30612244897959184,0.31020408163265306,-0.3183673469387755,0.5061224489795918,-0.2693877551020408,0.636734693877551,-0.39183673469387753,0.40816326530612246,-0.40816326530612246,0.6938775510204082,-0.4122448979591837,0.8612244897959184,-0.40816326530612246,1.0,-0.2571428571428571,0.42448979591836733,-0.1673469387755102,0.6530612244897959,-0.1306122448979592,0.5673469387755102,-0.14285714285714285,0.46938775510204084,-0.10204081632653061,0.4204081632653061,-0.0326530612244898,0.5959183673469388,-0.012244897959183673,0.5142857142857142,-0.024489795918367346,0.42857142857142855,0.053061224489795916,0.40816326530612246,0.06938775510204082,0.5346938775510204,0.08571428571428572,0.45714285714285713,0.08163265306122448,0.3836734693877551
0,0.0,0.0,-0.2032520325203252,0.08536585365853659,-0.3252032520325203,0.2967479674796748,-0.34146341463414637,0.5040650406504065,-0.3048780487804878,0.6382113821138211,-0.4105691056910569,0.3821138211382114,-0.4268292682926829,0.6747967479674797,-0.43089430894308944,0.8536585365853658,-0.42276422764227645,1.0,-0.2682926829268293,0.4065040650406504,-0.2073170731707317,0.6300813008130082,-0.17479674796747968,0.5528455284552846,-0.17886178861788618,0.45528455284552843,-0.11382113821138211,0.4146341463414634,-0.06910569105691057,0.5894308943089431,-0.04878048780487805,0.5121951219512195,-0.052845528455284556,0.4268292682926829,0.036585365853658534,0.4105691056910569,0.044715447154471545,0.540650406504065,0.056910569105691054,0.4634146341463415,0.06097560975609756,0.3902439024390244
0,0.0,0.0,-0.25,0.0211864406779661,-0.3728813559322034,0.19915254237288135,-0.4110169491525424,0.3940677966101695,-0.3855932203389831,0.5296610169491526,-0.4661016949152542,0.3813559322033898,-0.4872881355932203,0.6779661016949152,-0.4915254237288136,0.8601694915254238,-0.4915254237288136,1.0,-0.326271186440678,0.4322033898305085,-0.3220338983050847,0.6059322033898306,-0.3093220338983051,0.5296610169491526,-0.3008474576271186,0.4322033898305085,-0.18220338983050846,0.4491525423728814,-0.2076271186440678,0.5466101694915254,-0.19491525423728814,0.4745762711864407,-0.17796610169491525,0.3983050847457627,-0.05084745762711865,0.4406779661016949,-0.09745762711864407,0.4872881355932203,-0.0847457627118644,0.4152542372881356,-0.07627118644067797,0.3474576271186441
0,0.0,0.0,-0.2330508474576271,0.06779661016949153,-0.3516949152542373,0.2584745762711864,-0.3855932203389831,0.4491525423728814,-0.3516949152542373,0.5805084745762712,-0.3983050847457627,0.3983050847457627,-0.4025423728813559,0.690677966101695,-0.3983050847457627,0.8601694915254238,-0.3813559322033898,1.0,-0.2542372881355932,0.4449152542372881,-0.2584745762711864,0.6016949152542372,-0.2584745762711864,0.5254237288135594,-0.2542372881355932,0.4364406779661017,-0.11016949152542373,0.4576271186440678,-0.15254237288135594,0.559322033898305,-0.1483050847457627,0.4915254237288136,-0.13135593220338984,0.4194915254237288,0.012711864406779662,0.4661016949152542,-0.046610169491525424,0.5254237288135594,-0.0423728813559322,0.4576271186440678,-0.029661016949152543,0.3940677966101695
0,0.0,0.0,-0.23605150214592274,0.06866952789699571,-0.3605150214592275,0.2532188841201717,-0.3905579399141631,0.4334763948497854,-0.34334763948497854,0.5536480686695279,-0.39914163090128757,0.38626609442060084,-0.39914163090128757,0.6909871244635193,-0.3905579399141631,0.8626609442060086,-0.3776824034334764,1.0,-0.2532188841201717,0.43776824034334766,-0.2575107296137339,0.5965665236051502,-0.2532188841201717,0.5236051502145923,-0.24892703862660945,0.4334763948497854,-0.11158798283261803,0.463519313304721,-0.15450643776824036,0.5622317596566524,-0.14163090128755365,0.49356223175965663,-0.12446351931330472,0.4248927038626609,0.017167381974248927,0.4721030042918455,-0.04291845493562232,0.5364806866952789,-0.030042918454935622,0.4678111587982833,-0.012875536480686695,0.40772532188841204
0,0.0,0.0,-0.23706896551724138,0.06896551724137931,-0.35344827586206895,0.2543103448275862,-0.375,0.43103448275862066,-0.3275862068965517,0.5474137931034483,-0.3879310344827586,0.3879310344827586,-0.38362068965517243,0.6853448275862069,-0.375,0.8577586206896551,-0.3620689655172414,1.0,-0.23706896551724138,0.4353448275862069,-0.24568965517241378,0.5948275862068966,-0.24568965517241378,0.521551724137931,-0.24568965517241378,0.43103448275862066,-0.09482758620689655,0.4525862068965517,-0.14224137931034483,0.5689655172413793,-0.13793103448275862,0.4956896551724138,-0.1206896551724138,0.4224137931034483,0.03017241379310345,0.45689655172413796,-0.034482758620689655,0.5387931034482759,-0.03017241379310345,0.4698275862068966,-0.01293103448275862,0.40948275862068967
0,0.0,0.0,-0.2330508474576271,0.0635593220338983,-0.3516949152542373,0.2542372881355932,-0.3728813559322034,0.4364406779661017,-0.326271186440678,0.5550847457627118,-0.3940677966101695,0.3813559322033898,-0.3983050847457627,0.6779661016949152,-0.3898305084745763,0.8559322033898306,-0.3813559322033898,1.0,-0.25,0.4322033898305085,-0.25,0.6059322033898306,-0.24152542372881355,0.5338983050847458,-0.23728813559322035,0.4449152542372881,-0.1059322033898305,0.4533898305084746,-0.1440677966101695,0.5720338983050848,-0.13559322033898305,0.5,-0.11440677966101695,0.4279661016949153,0.025423728813559324,0.461864406779661,-0.038135593220338986,0.538135593220339,-0.029661016949152543,0.4703389830508475,-0.012711864406779662,0.4067796610169492
0,0.0,0.0,-0.21428571428571427,0.08823529411764706,-0.3235294117647059,0.2815126050420168,-0.3445378151260504,0.47058823529411764,-0.3067226890756303,0.5966386554621849,-0.38235294117647056,0.3949579831932773,-0.39915966386554624,0.6932773109243697,-0.40336134453781514,0.865546218487395,-0.40336134453781514,1.0,-0.23949579831932774,0.4327731092436975,-0.226890756302521,0.6218487394957983,-0.2184873949579832,0.5546218487394958,-0.21428571428571427,0.4579831932773109,-0.09663865546218488,0.4411764705882353,-0.1134453781512605,0.5714285714285714,-0.10504201680672269,0.5084033613445378,-0.09243697478991597,0.4369747899159664,0.03361344537815126,0.44537815126050423,-0.004201680672268907,0.5252100840336135,0.0,0.47058823529411764,0.012605042016806723,0.4117647058823529
0,0.0,0.0,-0.19421487603305784,0.1115702479338843,-0.29338842975206614,0.30991735537190085,-0.2975206611570248,0.49586776859504134,-0.256198347107438,0.6115702479338843,-0.35537190082644626,0.41735537190082644,-0.371900826446281,0.7024793388429752,-0.38016528925619836,0.8677685950413223,-0.371900826446281,1.0,-0.21487603305785125,0.4380165289256198,-0.17768595041322313,0.6322314049586777,-0.15702479338842976,0.5495867768595041,-0.15702479338842976,0.4628099173553719,-0.07024793388429752,0.43388429752066116,-0.049586776859504134,0.5867768595041323,-0.0371900826446281,0.5206611570247934,-0.0371900826446281,0.45041322314049587,0.07024793388429752,0.4256198347107438,0.08264462809917356,0.5991735537190083,0.1115702479338843,0.6818181818181818,0.13636363636363635,0.756198347107438
0,0.0,0.0,-0.19491525423728814,0.08898305084745763,-0.3050847457627119,0.2923728813559322,-0.3177966101694915,0.4788135593220339,-0.2669491525423729,0.6016949152542372,-0.3728813559322034,0.4067796610169492,-0.3983050847457627,0.690677966101695,-0.4152542372881356,0.8601694915254238,-0.423728813559322,1.0,-0.2330508474576271,0.4322033898305085,-0.18220338983050846,0.6398305084745762,-0.15254237288135594,0.559322033898305,-0.15254237288135594,0.4576271186440678,-0.08050847457627118,0.4322033898305085,-0.046610169491525424,0.5805084745762712,-0.03389830508474576,0.5042372881355932,-0.038135593220338986,0.4194915254237288,0.0635593220338983,0.4194915254237288,0.0635593220338983,0.5211864406779662,0.07203389830508475,0.4491525423728814,0.07203389830508475,0.3771186440677966
0,0.0,0.0,-0.19831223628691982,0.08438818565400844,-0.3206751054852321,0.29957805907172996,-0.3628691983122363,0.4936708860759494,-0.34177215189873417,0.6286919831223629,-0.3924050632911392,0.4177215189873418,-0.4219409282700422,0.70042194092827,-0.4345991561181435,0.869198312236287,-0.4388185654008439,1.0,-0.25738396624472576,0.4345991561181435,-0.18143459915611815,0.6540084388185654,-0.14767932489451477,0.5738396624472574,-0.15611814345991562,0.4767932489451477,-0.10548523206751055,0.43037974683544306,-0.046413502109704644,0.5991561181434599,-0.03375527426160337,0.5189873417721519,-0.046413502109704644,0.4345991561181435,0.046413502109704644,0.4177215189873418,0.06329113924050633,0.5358649789029536,0.07172995780590717,0.459915611814346,0.07172995780590717,0.38396624472573837
0,0.0,0.0,-0.18442622950819673,0.10245901639344263,-0.29098360655737704,0.3155737704918033,-0.30327868852459017,0.4959016393442623,-0.2459016393442623,0.610655737704918,-0.36065573770491804,0.4180327868852459,-0.38114754098360654,0.6926229508196722,-0.38524590163934425,0.8647540983606558,-0.38524590163934425,1.0,-0.24180327868852458,0.4262295081967213,-0.12295081967213115,0.6352459016393442,-0.09016393442622951,0.5573770491803278,-0.11065573770491803,0.4713114754098361,-0.09836065573770492,0.4139344262295082,0.004098360655737705,0.5737704918032787,0.01639344262295082,0.4959016393442623,-0.012295081967213115,0.42213114754098363,0.04918032786885246,0.39344262295081966,0.0942622950819672,0.5081967213114754,0.10655737704918032,0.4344262295081967,0.0942622950819672,0.36475409836065575
0,0.0,0.0,-0.18930041152263374,0.10699588477366255,-0.2880658436213992,0.32510288065843623,-0.2839506172839506,0.5102880658436214,-0.2139917695473251,0.6296296296296297,-0.3662551440329218,0.43621399176954734,-0.3868312757201646,0.7037037037037037,-0.3991769547325103,0.8641975308641975,-0.40329218106995884,1.0,-0.25102880658436216,0.43621399176954734,-0.11934156378600823,0.6419753086419753,-0.09053497942386832,0.5596707818930041,-0.11934156378600823,0.4732510288065844,-0.10699588477366255,0.41975308641975306,0.0,0.5843621399176955,0.01646090534979424,0.5020576131687243,-0.0205761316872428,0.4279835390946502,0.037037037037037035,0.3950617283950617,0.09465020576131687,0.522633744855967,0.102880658436214,0.448559670781893,0.08641975308641975,0.3786008230452675
0,0.0,0.0,-0.17886178861788618,0.10975609756097561,-0.2682926829268293,0.32113821138211385,-0.26422764227642276,0.5040650406504065,-0.1951219512195122,0.6178861788617886,-0.34146341463414637,0.44715447154471544,-0.3699186991869919,0.7073170731707317,-0.3861788617886179,0.8699186991869918,-0.3902439024390244,1.0,-0.23170731707317074,0.43902439024390244,-0.0975609756097561,0.6463414634146342,-0.06910569105691057,0.5609756097560976,-0.1016260162601626,0.4715447154471545,-0.08943089430894309,0.4146341463414634,0.028455284552845527,0.5813008130081301,0.032520325203252036,0.4959349593495935,-0.0040650406504065045,0.42276422764227645,0.056910569105691054,0.3821138211382114,0.11382113821138211,0.5203252032520326,0.12195121951219512,0.44715447154471544,0.10569105691056911,0.37398373983739835
0,0.0,0.0,-0.1646586345381526,0.12449799196787148,-0.2248995983935743,0.3493975903614458,-0.1646586345381526,0.5461847389558233,-0.06827309236947791,0.6586345381526104,-0.3132530120481928,0.4497991967871486,-0.3253012048192771,0.7108433734939759,-0.3253012048192771,0.8714859437751004,-0.321285140562249,1.0,-0.19678714859437751,0.44176706827309237,-0.05220883534136546,0.6345381526104418,-0.0321285140562249,0.5502008032128514,-0.06827309236947791,0.46586345381526106,-0.05622489959839357,0.40963855421686746,0.060240963855421686,0.570281124497992,0.0642570281124498,0.4859437751004016,0.028112449799196786,0.41767068273092367,0.08433734939759036,0.37751004016064255,0.14056224899598393,0.5060240963855421,0.14457831325301204,0.43373493975903615,0.1285140562248996,0.3654618473895582
